consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5602,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.287,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5296,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3071,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2827,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4973,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5319,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2644,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5059,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5007,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8482,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4977,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5441,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2623,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.271,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5095,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2769,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7605,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2623,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5145,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2955,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3023,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3208,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.369,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3298,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3202,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.934,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2072,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5806,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4498,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5038,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2742,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2662,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5099,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.496,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4788,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4518,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4695,9,0,307,307,307,1,planet.png,tree.png,north.png,9,2,3.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7121,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5005,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
