consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2852,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5976,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2162,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2932,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5761,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3762,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5012,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2621,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5139,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2313,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2845,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7561,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.466,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4797,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3895,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.5071,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1035,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4654,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7306,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4727,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.611,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6943,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2435,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4168,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2525,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6617,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4895,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5764,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4934,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4241,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.861,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.278,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2781,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8615,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7223,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7358,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.354,1,0,447,447,447,1,planet.png,tree.png,north.png,9,2,2.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
