consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5334,,0,474,474,474,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.235,1,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,8,5.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.1673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5049,,0,476,476,476,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1841,,0,477,477,477,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3049,,0,478,478,478,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2542,,0,479,479,479,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3916,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3395,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3048,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2242,,0,481,481,481,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1557,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7539,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4038,,0,483,483,483,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.505,,0,484,484,484,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6256,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4854,,0,485,485,485,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3056,,0,486,486,486,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5281,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6544,,0,487,487,487,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2324,,0,488,488,488,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3005,,0,489,489,489,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2337,,0,490,490,490,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4013,,0,491,491,491,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4551,,0,492,492,492,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3869,,0,493,493,493,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.363,,0,494,494,494,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4784,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4275,,0,495,495,495,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3558,,0,496,496,496,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.1027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.1583,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5338,,0,497,497,497,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4879,,0,498,498,498,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.1024,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6694,,0,499,499,499,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2979,,0,500,500,500,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.477,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5341,,0,501,501,501,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
