consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6956,,0,439,439,439,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3875,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.163,,0,440,440,440,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2442,,0,441,441,441,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0869,,0,442,442,442,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1705,,0,443,443,443,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4039,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0099,,0,444,444,444,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7967,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.0856,,0,445,445,445,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7733,,0,446,446,446,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1626,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6183,9,0,447,447,447,1,trident.png,fox.png,apple.png,1,8,3.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.465,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1605,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3944,,0,449,449,449,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1731,,0,450,450,450,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2368,,0,451,451,451,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1822,,0,452,452,452,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2442,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1653,,0,453,453,453,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7053,,0,454,454,454,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6278,,0,455,455,455,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2346,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6367,,0,457,457,457,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1612,,0,458,458,458,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1638,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6886,,0,460,460,460,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4716,,0,461,461,461,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3147,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1612,,0,462,462,462,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1713,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1596,,0,463,463,463,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1669,,0,464,464,464,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
