consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,402,402,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,403,403,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.934,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,404,404,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9433,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,405,405,405,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,24.6926,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9142,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0929,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,planet.png,bell.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9792,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.0554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5939,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.6401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,419,419,419,1,planet.png,fox.png,north.png,9,2.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.6602,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,26.5663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8548,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.0288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.747,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,426,426,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,24.091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,427,427,427,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,428,428,428,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,429,429,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0939,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a68725b2b424dc0d7ce793,63066ab94ebbb9c40a5b6602,2022-08-24_19h17.27.794,pr_task_fullstudy1,2021.1.3,Win32,75.90708972,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
