consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,426,426,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4993,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,427,427,427,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,428,428,428,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,429,429,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2706,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,432,432,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,433,433,433,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,434,434,434,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,435,435,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,436,436,436,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,437,437,437,1,planet.png,watch.png,microphone.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2445,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,438,438,438,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2951,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4485,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,446,446,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3115,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,447,447,447,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,448,448,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,449,449,449,1,planet.png,tree.png,compass.png,9,1.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,450,450,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,451,451,451,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5147,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,452,452,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
