consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,432,432,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,433,433,433,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,434,434,434,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,435,435,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.298,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,436,436,436,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,13.5215,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,437,437,437,1,planet.png,watch.png,microphone.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,20.8842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,438,438,438,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.7034,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.8978,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.2986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,8.064,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.3352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,6.1262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,446,446,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.7905,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,447,447,447,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,24.9136,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,448,448,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.5049,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,449,449,449,1,planet.png,tree.png,compass.png,9,3.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8094,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,450,450,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.4224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,451,451,451,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,10.2223,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,452,452,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7957,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,453,453,453,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,10.8775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,454,454,454,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5.0678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,455,455,455,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.2005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,456,456,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6135,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457,457,457,1,trident.png,tree.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9.5348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,458,458,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,459,459,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60fc82ec40d698e0b433e1c1,63066ab63aedf53ca2f1c169,2022-08-24_20h16.08.151,pr_task_fullstudy1,2021.1.3,Win32,60.37918126,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.0686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
