consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1031,,0,477,477,477,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3165,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2382,,0,478,478,478,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1514,,0,479,479,479,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1674,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1852,,0,481,481,481,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5845,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2244,,0,483,483,483,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3724,,0,484,484,484,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2338,,0,485,485,485,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1834,,0,486,486,486,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2175,,0,487,487,487,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2173,,0,488,488,488,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2533,,0,489,489,489,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1725,,0,490,490,490,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2521,,0,491,491,491,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2673,,0,492,492,492,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3054,,0,493,493,493,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.2506,,0,494,494,494,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2189,,0,495,495,495,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2356,,0,496,496,496,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3355,,0,497,497,497,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2019,,0,498,498,498,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2015,,0,499,499,499,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2891,,0,500,500,500,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.271,,0,501,501,501,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f0e9896f5e4e11e12c8f5ac,001,2023-06-20_02h18.16.341,study5_pr_2,2022.2.5,MacIntel,59.97361161,5f0e9896f5e4e11e12c8f5ac,64914e7f1a93034d46bc574b,6491525612c7c0161a65d701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.302,,0,502,502,502,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
