consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6451,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7683,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6462,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6443,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6596,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2324,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6325,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1744,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1799,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6266,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2036,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.54,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6051,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1797,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2066,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6443,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5329,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5391,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.96,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5397,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,1.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1961,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2644,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1891,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.248,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1636,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5346,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1823,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2671,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6093,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1512,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5408,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1925,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5683,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1719,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2131,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5114,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1524,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6713,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7923,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
