,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
569,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5672,,0.0,281.0,281.0,281.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6703,,0.0,282.0,282.0,282.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6355,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5119,,0.0,283.0,283.0,283.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7037,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5056,,0.0,284.0,284.0,284.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6087,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8459,,0.0,285.0,285.0,285.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.622,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0393,,0.0,286.0,286.0,286.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7127,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5174,,0.0,287.0,287.0,287.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.772,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.31,,0.0,288.0,288.0,288.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8739,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6284,,0.0,289.0,289.0,289.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0357,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7507,,0.0,290.0,290.0,290.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0005,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8008,,0.0,291.0,291.0,291.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9507,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.584,,0.0,292.0,292.0,292.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6173,,0.0,293.0,293.0,293.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6342,,0.0,294.0,294.0,294.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8006,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6671,,0.0,295.0,295.0,295.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5342,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5675,,0.0,296.0,296.0,296.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5341,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5839,,0.0,297.0,297.0,297.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6839,,0.0,298.0,298.0,298.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5842,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.784,,0.0,299.0,299.0,299.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0302,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9353,,0.0,300.0,300.0,300.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7221,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.755,,0.0,301.0,301.0,301.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0412,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7008,,0.0,302.0,302.0,302.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6011,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.658,,0.0,303.0,303.0,303.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6394,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8904,,0.0,304.0,304.0,304.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6837,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,5bbd2bdcf7358a000171636f,1,2023-06-22_21h20.27.939,study5_pr_2,2022.2.5,Win32,59.96282305,5bbd2bdcf7358a000171636f,64944c9a5850536c27178b39,6494acef67e0e3550b1a3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.534,,0.0,305.0,305.0,305.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
