,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
593,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2807,,0.0,293.0,293.0,293.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.463,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4022,,0.0,294.0,294.0,294.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4691,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2996,,0.0,295.0,295.0,295.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4472,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.380900001,,0.0,296.0,296.0,296.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4002,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2223,,0.0,297.0,297.0,297.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7215,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.236,,0.0,298.0,298.0,298.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3025,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4851,,0.0,299.0,299.0,299.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4739,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5192,,0.0,300.0,300.0,300.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.435599999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5535,,0.0,301.0,301.0,301.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.434900001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4907,,0.0,302.0,302.0,302.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.369400001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.170099999,,0.0,303.0,303.0,303.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4145,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.408400001,,0.0,304.0,304.0,304.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2705,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2655,,0.0,305.0,305.0,305.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.354299999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4368,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5092,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3406,9.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,5.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5913,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.237799999,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.286400001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2782,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.421700001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7455,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2846,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.443099999,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4362,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.333,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3961,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.318900001,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5226,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3546,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.464,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.223900001,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4222,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.189,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4253,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2575,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4062,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
