,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
499,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7016,,0.0,246.0,246.0,246.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0038,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.769,,0.0,247.0,247.0,247.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4376,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1347,,0.0,248.0,248.0,248.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6846,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3337,,0.0,249.0,249.0,249.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.435,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3881,,0.0,250.0,250.0,250.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4332,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4304,9.0,0.0,251.0,251.0,251.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3996,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2489,,0.0,252.0,252.0,252.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2697,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3348,,0.0,253.0,253.0,253.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.315,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4343,,0.0,254.0,254.0,254.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1842,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3205,,0.0,255.0,255.0,255.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2835,,0.0,256.0,256.0,256.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3143,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4339,,0.0,257.0,257.0,257.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2718,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2286,,0.0,258.0,258.0,258.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.351,,0.0,259.0,259.0,259.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2668,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1685,,0.0,260.0,260.0,260.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2808,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.151,,0.0,261.0,261.0,261.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2515,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3482,,0.0,262.0,262.0,262.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3342,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2014,,0.0,263.0,263.0,263.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5381,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3337,,0.0,264.0,264.0,264.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2695,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0669,,0.0,265.0,265.0,265.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2726,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3824,,0.0,266.0,266.0,266.0,1.0,planet.png,unicorn.png,window.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2673,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3299,,0.0,267.0,267.0,267.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2828,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3497,,0.0,268.0,268.0,268.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3334,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3156,,0.0,269.0,269.0,269.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3005,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
