,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
835,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2006,,0.0,403.0,403.0,403.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2005,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2005,,0.0,404.0,404.0,404.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2172,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1504,,0.0,405.0,405.0,405.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1338,,0.0,406.0,406.0,406.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2672,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1839,,0.0,407.0,407.0,407.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2671,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2005,,0.0,408.0,408.0,408.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1673,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1005,,0.0,409.0,409.0,409.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3337,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4171,,0.0,410.0,410.0,410.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6839,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3005,,0.0,411.0,411.0,411.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1839,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2673,,0.0,412.0,412.0,412.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2005,,0.0,413.0,413.0,413.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1672,,0.0,414.0,414.0,414.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5005,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5005,,0.0,415.0,415.0,415.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1507,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1671,,0.0,416.0,416.0,416.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1839,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1339,,0.0,417.0,417.0,417.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1838,,0.0,418.0,418.0,418.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2006,1.0,0.0,419.0,419.0,419.0,1.0,trident.png,tree.png,north.png,1.0,2.0,0.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1507,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1007,,0.0,420.0,420.0,420.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.184,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3505,,0.0,421.0,421.0,421.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2005,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2671,,0.0,422.0,422.0,422.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1172,,0.0,423.0,423.0,423.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2338,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1505,,0.0,424.0,424.0,424.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2837,,0.0,425.0,425.0,425.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1506,,0.0,426.0,426.0,426.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2172,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1006,,0.0,427.0,427.0,427.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,Christopher,1,2023-06-22_15h57.34.532,study5_pr_2,2022.2.5,Win32,60.05645307,64528b2eab91e42afd72c9c6,64944c9a5850536c27178b39,649453379a2e16fe62c14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3171,,0.0,428.0,428.0,428.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
