,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
881,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.339,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.356,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2551,,0.0,438.0,438.0,438.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4041,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4039,,0.0,439.0,439.0,439.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2917,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4801,,0.0,440.0,440.0,440.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2221,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3339,,0.0,441.0,441.0,441.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.157,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5981,,0.0,442.0,442.0,442.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2548,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3568,,0.0,443.0,443.0,443.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1798,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4163,,0.0,444.0,444.0,444.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2225,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.467,,0.0,445.0,445.0,445.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1743,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5,,0.0,446.0,446.0,446.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.631,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5484,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,1.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5084,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3044,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7228,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7075,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6318,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5687,,0.0,450.0,450.0,450.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6391,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4227,,0.0,451.0,451.0,451.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5703,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3097,,0.0,452.0,452.0,452.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9181,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7561,,0.0,453.0,453.0,453.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.513,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7294,,0.0,454.0,454.0,454.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8061,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8943,,0.0,455.0,455.0,455.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3458,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3702,,0.0,456.0,456.0,456.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.486,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.442,,0.0,457.0,457.0,457.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7134,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.3385,,0.0,458.0,458.0,458.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4969,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4323,,0.0,459.0,459.0,459.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4049,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3429,,0.0,460.0,460.0,460.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4008,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3008,,0.0,461.0,461.0,461.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6971,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5737,,0.0,462.0,462.0,462.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3747,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.4178,,0.0,463.0,463.0,463.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
