consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4877,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7107,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3594,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6358,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5349,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2174,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5183,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2186,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2941,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2214,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6619,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.151,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2505,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1675,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8346,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2243,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0862,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,3.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4182,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3514,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5944,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.778,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5071,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.135,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7102,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6015,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3163,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3021,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2845,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2509,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1099,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6013,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641358a332a1837ff26bb10e,001,2023-06-22_15h35.56.326,study5_pr_2,2022.2.5,Win32,59.99880002,641358a332a1837ff26bb10e,64944c9a5850536c27178b39,64945c250a24e7d52eda3bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
