consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5793,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,2.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6338,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5152,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4823,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8089,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4194,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5382,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8157,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5838,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3673,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6544,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5543,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5407,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.6038,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5428,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6713,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6639,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9855,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4853,,0,267,267,267,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7333,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7019,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6038,,0,270,270,270,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4725,,0,271,271,271,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8355,,0,272,272,272,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4763,,0,273,273,273,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.758,,0,274,274,274,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5604,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.467,,0,275,275,275,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6564,,0,276,276,276,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5899,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4072,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
