consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7348,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6182,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4011,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8511,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6513,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5844,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.468,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.551,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6177,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3679,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6843,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7177,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5183,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5676,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.451,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5512,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5406,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6176,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.505,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4556,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5099,1,0,307,307,307,1,planet.png,tree.png,north.png,9,2,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0268,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7011,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6185,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6176,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8417,,0,311,311,311,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5845,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7214,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7072,,0,314,314,314,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4919,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e7fa0e918b10804bb87eb63,001,2023-06-22_19h28.25.859,study5_pr_2,2022.2.5,Win32,59.98440405,5e7fa0e918b10804bb87eb63,64944c9a5850536c27178b39,649492aafb12e1ed0fd985c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5188,,0,315,315,315,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
