consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7493,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2549,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.349,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3168,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5164,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4006,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,3.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6269,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5683,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.184,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3113,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1298,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6992,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6158,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8512,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4159,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3468,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0838,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0504,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4636,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4307,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3155,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5504,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4664,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.1514,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4942,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3995,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2288,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2954,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5807,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3874,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2749,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
