consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1788,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.263,,0,281,281,281,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2814,,0,282,282,282,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2278,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.1307,,0,283,283,283,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1039,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2845,,0,284,284,284,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2098,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2656,,0,285,285,285,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3138,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4552,,0,286,286,286,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1139,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3306,,0,287,287,287,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3142,,0,288,288,288,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3388,,0,289,289,289,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3864,,0,290,290,290,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1987,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3462,,0,291,291,291,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6134,,0,292,292,292,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2717,,0,293,293,293,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3328,,0,294,294,294,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.277,,0,295,295,295,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2393,,0,296,296,296,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2955,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4919,,0,297,297,297,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1359,,0,298,298,298,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2784,,0,299,299,299,1,trident.png,watch.png,compass.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.323,,0,300,300,300,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3203,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3071,,0,302,302,302,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2311,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2649,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3131,,0,304,304,304,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2071,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2358,,0,305,305,305,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2317,,0,306,306,306,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2549,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3013,9,0,307,307,307,1,trident.png,tree.png,north.png,1,2,2.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1431,,0,308,308,308,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
