consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1581,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,419,419,419,1,planet.png,fox.png,north.png,9,5.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.1053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1723,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2647,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1581,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,426,426,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,427,427,427,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,428,428,428,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.4949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,429,429,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.4953,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.463,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,432,432,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.0068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,433,433,433,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,434,434,434,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8948,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,435,435,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,436,436,436,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,437,437,437,1,planet.png,watch.png,microphone.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,438,438,438,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.0213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1744,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0975,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,545d347afdf99b7f9fca22c7,630702225383d2a2d327a97d,2022-08-25_06h02.21.323,pr_task_fullstudy1,2021.1.3,Win32,95.3652489,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
