consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,332,332,332,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,333,333,333,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2639,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,334,334,334,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.7762,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,335,335,335,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.1653,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,336,336,336,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.1425,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,337,337,337,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,338,338,338,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7307,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6976,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,339,339,339,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.6419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,340,340,340,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.7982,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8462,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,341,341,341,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8257,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,342,342,342,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.762,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,343,343,343,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.8343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8798,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,344,344,344,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7979,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9442,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,345,345,345,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6314,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,346,346,346,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9652,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,k,0,347,347,347,1,compass.png,watch.png,trident.png,5,k,3.9247,0.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.0977,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,348,348,348,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.2562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0752,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,349,349,349,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8565,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,350,350,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.9175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7704,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,351,351,351,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.0484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.5293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,352,352,352,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0646,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
